ID,y
7699,107.573320378902
7702,89.02558472314372
7703,109.08151971204522
7704,93.98609408845057
7707,113.63750345179548
7713,75.84634862053582
7715,106.00236400182446
7717,108.86787666756634
7718,95.0724559973946
7719,107.14767442365218
7721,106.01298390736095
7722,93.82830753339361
7725,106.18972742278596
7727,105.4974829045033
7730,78.32303675129025
7733,89.08998470519751
7735,104.35294476372876
7740,109.06948685658266
7741,109.72454225704388
7742,90.24105005276562
7744,110.0796441794305
7747,94.4200149638816
7750,75.92268830854634
7752,109.08497773924874
7754,111.47099970551446
7756,109.8145407087378
7757,94.59218478079733
7758,105.72010219730224
7760,107.68184625563121
7761,94.18597877806175
7763,108.98142654989091
7765,94.69290938911901
7767,108.93573542505672
7768,95.00161147623827
7771,94.16330233162277
7773,90.9343534403644
7774,111.59607622169447
7776,107.08794088964765
7779,94.36573196701671
7783,91.53694079557543
7786,107.70345500292756
7787,94.44112625324117
7789,94.14506012958252
7791,94.41620549357538
7793,96.62395816339291
7794,109.779443144203
7795,90.93881368674981
7799,77.11535500913102
7800,109.57706456823836
7802,95.40286220404147
7805,109.49079558731715
7807,104.90174719362135
7808,98.90726369126857
7811,104.39128064681677
7817,109.69382938308578
7818,105.91313222702554
7819,92.74221277667353
7822,93.35372273584852
7823,109.8629813808214
7825,111.18280265295128
7828,91.19972154293656
7832,92.29148989004374
7833,76.1101978035856
7834,110.22238449038711
7835,95.36933564138148
7837,94.81324704726954
7840,92.49801260823394
7842,92.45490948096078
7843,110.04147837501795
7844,92.97430049885493
7846,94.1658989373612
7850,94.10257883711623
7853,111.77680683682057
7855,113.93822646157308
7858,92.29101944580036
7863,108.65613316432488
7865,111.70968420154514
7866,88.22484496586488
7868,91.05231922728991
7869,110.08750136599926
7871,77.44950209992122
7872,105.57031778848105
7874,104.25744852262096
7877,110.83827908120456
7878,92.78530992392047
7879,109.34543099861402
7881,91.30573897255294
7883,95.42417328285796
7885,106.32518119845919
7886,93.28943786937094
7889,95.97212482852147
7890,108.94435295640496
7891,94.09655950721888
7893,95.41246532452458
7894,107.5822022980729
7896,109.52620824545248
7898,104.97166292872635
7901,96.75492448640864
7902,109.90447404073647
7904,109.66537473240818
7905,94.99661241469133
7906,107.06588600328313
7909,92.68717877515468
7910,105.11305947177252
7913,92.23775601836311
7918,111.67392671518847
7919,89.32787531369226
7923,89.23447938916935
7925,94.14130029992289
7927,90.96361712339817
7930,93.11075885190175
7932,95.90478623690213
7933,90.56615576571333
7935,94.86606151183422
7939,106.96470842057764
7942,89.80810275193944
7943,106.68436870283846
7945,106.30648764812469
7946,94.32882808065732
7948,95.3310353252854
7949,110.33914439809378
7950,90.21347851754678
7951,108.90964674627347
7955,104.47944929449984
7959,94.25769092722841
7960,109.03847364525471
7961,92.79953374122442
7962,104.49075721757366
7964,105.68593173263386
7965,94.07348643460455
7966,111.47961628022334
7967,104.6791891227039
7968,95.29403475318735
7971,105.85178408211102
7974,89.31389596089669
7976,103.28749890826121
7978,109.27372652651188
7982,109.03536769127886
7983,92.65845688470598
7984,105.39347951396537
7986,93.06963120611728
7989,110.33369795256716
7991,109.89246478704922
7992,110.55257188747036
7993,90.86974646738179
7994,111.67583274234985
7995,92.25251326150347
7997,94.65074644603182
7998,105.39139441975685
7999,109.6690567020326
8002,93.67112256496968
8007,93.23075653565293
8009,93.8657697175829
8011,93.81848172440097
8013,94.72550141039433
8015,105.91218850079754
8017,110.64392323644127
8019,116.02726153150097
8023,94.66028325096947
8024,109.05242212507243
8026,110.6204414772881
8027,91.08327517522898
8029,93.06702970306934
8030,111.19623724081806
8031,92.4279505760942
8033,93.43558923604984
8035,96.25094694491013
8036,109.69804721859924
8039,105.56676705573012
8042,90.9261306391477
8044,91.34496410948422
8046,80.26913384252757
8048,111.15308956447959
8049,94.9620329746798
8050,107.18796122122755
8053,91.1623176058139
8054,92.98570712202756
8059,92.00347113747013
8061,92.21705343073815
8062,110.18640073778933
8064,110.77357328487297
8066,107.091109599945
8067,95.32812497699643
8068,95.1135632479055
8070,94.54667936570924
8071,111.52300306250267
8072,91.3967340364899
8076,92.28973280954399
8080,88.97865144518214
8081,108.80101422388206
8084,96.7334679656543
8087,109.68022314256025
8089,89.77832626149134
8090,116.33540836313576
8091,104.3810999719922
8094,112.72700858077182
8100,88.57284601113788
8101,94.73111544453555
8110,93.79132092374546
8111,109.87625061700358
8112,92.20245173874555
8115,105.8697022296869
8116,93.72795089064189
8118,110.76665848952551
8121,116.63772354298577
8125,107.72033334121906
8127,109.03923941844862
8128,91.29430903496188
8129,109.86168059981323
8131,92.43368571901698
8138,94.7428713496492
8139,106.08072002525863
8140,92.01049201500913
8141,90.84585315965525
8142,109.34362060873515
8143,108.6623545912404
8145,110.60551737727546
8146,93.01115909413521
8148,113.50098448604577
8153,110.13867645087646
8154,88.55658106727219
8155,108.710734820762
8161,95.6859372975634
8162,110.28125149587535
8163,90.1208537270272
8166,109.30637582867159
8168,110.4114610236309
8170,90.47987851095584
8172,109.9178463968358
8173,89.35852422663592
8176,106.03815630569353
8179,91.26966638446304
8181,93.83456003555837
8182,115.98856876342252
8184,109.51276009235606
8190,107.66661158721656
8191,96.9210252020026
8194,110.00023456527761
8196,106.25116218025418
8198,110.37767331036223
8199,111.74641109852506
8201,111.87177258862235
8202,92.76662329817913
8207,94.54673869856333
8208,110.14878314715743
8211,110.67682274000191
8214,110.9861176584075
8217,91.71956758100679
8218,109.95028454553649
8222,94.77235312367053
8229,109.3065897984478
8231,95.03016891550786
8233,96.4020265257842
8236,94.73356241805762
8238,109.19187500183797
8240,104.24686930456737
8243,108.18700921253914
8246,111.40197399743275
8250,90.56712814579652
8254,94.27649053479072
8256,78.12326957658887
8257,110.47684517655783
8258,92.2787753971172
8260,93.16345575097468
8261,111.22499432383975
8263,112.97354018706817
8264,95.31453870789903
8267,109.84650301080869
8268,90.62822839886537
8271,91.51994035282517
8272,110.14017893315891
8275,94.50989799416179
8276,94.97335215918946
8277,107.7639634191957
8278,116.17311353287036
8279,93.0837003955228
8280,109.20864176683972
8281,93.85577987543009
8282,109.6247799361716
8287,110.53473872485391
8288,89.81534293783697
8289,109.15571863371609
8294,93.96835319985114
8296,91.34390198387159
8299,108.93735549016944
8302,105.64811365096372
8308,111.53909127140876
8314,105.29844204594296
8315,95.32694404657182
8316,105.60865405886126
8317,94.28839005962237
8319,110.0130398208156
8320,90.28508625582501
8321,116.81225255843214
8323,93.55487592687992
8325,97.47458092567666
8326,111.06875206703315
8328,110.14433744776208
8330,110.5234911393764
8331,93.43943199563573
8332,112.235366392578
8334,95.30606057016031
8338,90.52145932514271
8339,94.05221490440823
8341,91.4397704954484
8345,111.73275821811968
8346,94.24659119586634
8347,104.43275512839693
8349,94.78654099704495
8351,96.17111399978138
8352,110.94817531707817
8353,110.1409756840492
8355,109.35602687953445
8358,109.91957189763836
8359,110.53830920291598
8360,94.25719839705489
8361,111.65556629067869
8363,106.02870242738472
8364,94.5319887656092
8365,95.87444429665932
8366,106.18802630719107
8370,109.6457898277491
8372,95.85440105082684
8376,94.98602148425128
8377,111.60760750213315
8379,109.30844815317063
8380,88.50708569683354
8381,109.76266892855982
8386,88.51255111163017
8388,104.10333332657638
8389,96.36926257721481
8391,111.21348732776526
8394,94.24195681912884
8396,105.74361014320284
8398,106.83672716826958
8400,110.7004926603855
8401,93.49807509269587
8404,91.42471280781483
8407,94.68736115714226
8408,109.78408222314026
8409,110.10201668553735
8410,106.00116781339584
8411,95.33463974573388
8413,91.79108650444347
8414,110.16802858082973
8416,93.69507611744582
