ID,y
7703,111.67137847724337
7704,93.27547691357044
7707,110.32272030215871
7713,76.5958798972787
7715,103.62882894033888
7717,109.07812545769194
7718,94.90433418410706
7719,103.55338810129824
7721,110.40732554970707
7722,93.48114151214152
7725,98.67792512439053
7727,98.91371979529893
7730,76.48608813862465
7733,89.42413850483733
7735,100.6683497209447
7740,111.00785293140939
7741,110.6593720957856
7742,89.7865817409207
7744,110.44893737689988
7747,91.72869197460446
7750,75.47143064697227
7752,109.54938897717551
7754,111.28501751277105
7756,106.85683039795158
7757,94.03467503339773
7758,103.56678725182542
7760,103.75136710396716
7761,92.86484359885645
7763,109.54604021299572
7765,92.43565426186493
7767,111.15263886865094
7768,92.67720511138795
7771,92.67497154740478
7773,90.5594227438708
7774,111.56711890280373
7776,103.5034370405595
7779,92.07582592717955
7783,88.46389026057626
7786,103.52525528281888
7787,93.6586483622219
7789,92.2965452123159
7791,92.66976376550681
7793,93.72449902565398
7794,108.15896669558633
7795,90.476637574885
7799,76.42818714844707
7800,107.05476344513549
7802,94.49925771607712
7805,106.16116119354686
7807,100.99412957461959
7808,94.5430504693882
7811,102.66829612553279
7817,108.47682546488849
7818,102.69003117262727
7819,91.64184096506709
7822,91.08875356130814
7823,109.82303156150745
7825,111.55985795700731
7828,89.8739427659004
7832,93.74399266931637
7833,76.1426471553354
7834,110.05688812655868
7835,93.06075330924396
7837,92.75396490548839
7840,90.57640534799911
7842,93.17837684416574
7843,107.74826275040367
7844,91.88658074944676
7846,92.86484359885645
7850,92.71429255221702
7853,111.10481043094642
7855,112.25701799609874
7858,91.80211076474338
7863,109.29034986372164
7865,111.10481043094642
7866,89.33154249710716
7868,90.87654036751702
7869,109.97021169495517
7871,76.58383552086086
7872,100.29938901018308
7874,101.65938417272929
7877,109.54997798109747
7878,91.74090759308969
7879,108.78597083396028
7881,90.87328536917245
7883,92.19245049197185
7885,100.86381979771612
7886,92.0557239100359
7889,95.51159362472218
7890,106.29300476627154
7891,93.75890629004455
7893,94.08447999280233
7894,100.99503010392925
7896,109.4919302973549
7898,100.74834808382592
7901,91.45186169235323
7902,108.53046135642698
7904,109.24240143547914
7905,91.95856341662568
7906,115.26229711135915
7909,91.79466912138852
7910,101.38212263334454
7913,90.49568213471925
7918,110.26292269860775
7919,89.2281019749299
7923,88.81194593689509
7925,92.52267455565196
7927,89.14368994209951
7930,91.96150762279035
7932,93.70249856411758
7933,91.05845547975416
7935,92.80788897534089
7939,100.97469945974262
7942,93.13825656802598
7943,108.54218163854424
7945,102.55078591231874
7946,92.61276119349814
7948,92.24189711228796
7949,109.36670145735104
7950,90.04155920566267
7951,111.15263886865094
7955,100.48347628900596
7959,93.1441510362323
7960,111.00785293140939
7961,91.80755830651393
7962,101.69344508673755
7964,101.51562293367303
7965,93.38852279486301
7966,111.02475625367508
7967,101.87219735233657
7968,94.52261308484707
7971,102.16606432280555
7974,89.2281019749299
7976,106.06789114563614
7978,109.55233823886913
7982,111.00785293140939
7983,91.79466912138852
7984,102.90784203986688
7986,92.27495672909502
7989,109.36670145735104
7991,108.53046135642698
7992,110.10197118136385
7993,87.86957975541361
7994,110.8474560539178
7995,93.74399266931637
7997,91.07179739867007
7998,102.90784203986688
7999,108.47682546488849
8002,91.92673797348895
8007,94.02183459385968
8009,94.25019199759792
8011,92.83680504053963
8013,94.34561723154945
8015,101.9884593839467
8017,110.69294135421595
8019,115.25143990715107
8023,92.61775514990644
8024,111.00785293140939
8026,110.09266907393102
8027,90.73095262275191
8029,92.53419639267577
8030,109.96739624379464
8031,91.80025110714692
8033,93.73576383519588
8035,91.07383762041704
8036,104.36892628967794
8039,102.54410037235625
8042,90.46859074505963
8044,90.36705526167428
8046,77.44893849694651
8048,111.39200660723901
8049,91.95856341662568
8050,102.53849838637016
8053,90.69921140521406
8054,91.72325977065827
8059,91.18600848549602
8061,92.4708508960396
8062,108.75247088139898
8064,109.59174779713798
8066,103.86654631302663
8067,92.05568727481138
8068,93.64306402135098
8070,92.71918675223525
8071,111.02475625367508
8072,91.17915047071267
8076,92.38912061909657
8080,89.96225567799718
8081,111.90298681655288
8084,101.5141676328167
8087,110.48397652785623
8089,88.62665178842612
8090,115.06097809619621
8091,102.4457333380125
8094,112.99794642226595
8100,89.01219347339837
8101,94.26430558328424
8110,93.0634995832615
8111,108.53046135642698
8112,92.35074696523881
8115,109.39573996402999
8116,92.78577773843223
8118,109.59174779713798
8121,116.26979019699851
8125,108.28197625433197
8127,108.75257445535172
8128,91.34079331102232
8129,108.53046135642698
8131,92.58898551699485
8138,93.40948582341812
8139,102.1986895703998
8140,91.18600848549602
8141,90.5594227438708
8142,109.4658167036503
8143,109.68444326252043
8145,110.09266907393102
8146,90.2495070641171
8148,111.49405306434231
8153,110.51107857250655
8154,88.74732416424499
8155,114.72354999310616
8161,93.90361201255908
8162,110.50181148697841
8163,90.33342808706907
8166,109.39342312206594
8168,110.97453367938922
8170,91.41248863843268
8172,109.03635727981276
8173,89.98819594633318
8176,103.36793070649773
8179,91.70272365330062
8181,92.76202419930763
8182,115.936470853153
8184,110.0847668331188
8190,104.55809527109436
8191,94.6396065593769
8194,111.44966850729773
8196,112.58823318926562
8198,111.19580483538839
8199,111.4384285336969
8201,111.08807395010761
8202,91.13823718765924
8207,93.49198587682756
8208,108.45204318877566
8211,110.27454667256531
8214,108.84068605419954
8217,91.4628957207243
8218,107.55167679671025
8222,92.94920637082788
8229,106.26613730439092
8231,92.71635122153485
8233,95.48993553732294
8236,92.575417273363
8238,110.9182431675433
8240,101.02532382012946
8243,103.8960566141475
8246,109.07291432183403
8250,89.99540322873501
8254,92.79815857059934
8256,76.27845765684356
8257,108.45201243420568
8258,89.74414413360341
8260,92.09980874727329
8261,112.25616939909972
8263,114.26210006135842
8264,92.98660114387009
8267,108.11896130530226
8268,89.75148457103482
8271,90.47942966507021
8272,108.45204318877566
8275,94.3985848596929
8276,94.18891539101321
8277,104.28102225841711
8278,115.53125198763513
8279,92.95603384843969
8280,108.68600742961183
8281,92.01792507261877
8282,107.95775447356986
8287,110.76368610502429
8288,89.41110594877549
8289,110.8884223914671
8294,91.79885632797804
8296,91.04913579959548
8299,109.07977367627282
8302,102.67033198050544
8308,111.23991142865023
8314,102.57524580313849
8315,94.00816779719386
8316,108.96945065799075
8317,92.2293494568367
8319,111.59360459297464
8320,90.54195042180945
8321,116.62504419591775
8323,92.46625338008839
8325,94.90668765877264
8326,110.77976922169888
8328,108.45204318877566
8330,107.99985346690868
8331,91.73890165470769
8332,112.74185748914549
8334,93.14573978990254
8338,90.48411083132497
8339,91.50601727803449
8341,90.55895417171165
8345,110.65390481576956
8346,91.99323170758016
8347,101.96186081945409
8349,92.52871043829919
8351,94.16406208910384
8352,110.95177865465648
8353,108.45204318877566
8355,109.71628850378758
8358,108.22811819487744
8359,107.91536888346927
8360,92.5957276841459
8361,109.96497320240849
8363,102.27373614321169
8364,92.67648619662133
8365,93.75825726948626
8366,102.45811388170695
8370,109.57329201057712
8372,94.34493006934709
8376,94.31664773469777
8377,110.30911130241101
8379,109.43338758915033
8380,89.6278462240139
8381,110.70970892665726
8386,88.70713008743296
8388,100.70912108424254
8389,94.0386863840247
8391,111.22925160493755
8394,92.79815857059934
8396,102.49088128037434
8398,101.94562870804862
8400,111.0542783218618
8401,91.44163529292781
8404,90.55895417171165
8407,93.01570663126151
8408,109.24599769207786
8409,107.85621380226469
8410,102.56081147838697
8411,93.0768357282037
8413,90.04287528023477
8414,109.18328721605289
8416,91.29800546211938
