ID,y
7699,109.22991893014311
7702,90.90215064976924
7703,110.07472851852401
7704,93.56860605352767
7707,112.12924412286164
7713,76.67773754090047
7715,102.7779997395409
7717,108.649653095037
7718,94.03861910821044
7719,104.64103159161402
7721,110.89592994607456
7722,95.07765974186843
7725,101.88831656809606
7727,103.95810721044334
7730,76.38611950968227
7733,89.97656299308
7735,102.0594518217517
7740,109.66999771836399
7741,109.9157750926416
7742,90.82265821142563
7744,111.11779210445131
7747,92.84329003564523
7750,76.28937907516513
7752,110.08734407791783
7754,111.25354784647247
7756,112.37351351364563
7757,93.2219664849247
7758,104.24433595516221
7760,104.1345189193613
7761,93.20549116997002
7763,108.93432518197717
7765,93.09023182585278
7767,109.65246144225904
7768,93.79369143430515
7771,93.61807648442293
7773,91.21552586256857
7774,114.06616979889043
7776,103.7949995988614
7779,92.68216544895978
7783,91.00305189790825
7786,105.27944359599175
7787,92.5942820351661
7789,92.60697194528541
7791,93.1398191245927
7793,93.64789702388016
7794,109.48629999580038
7795,90.93234016285649
7799,76.60949832196675
7800,109.91413447057195
7802,93.36905452272532
7805,108.92560407642718
7807,102.31203444961668
7808,95.44963796756564
7811,102.75080613941557
7817,108.98676282504529
7818,103.39204024624428
7819,92.11929416832311
7822,92.33784049488261
7823,109.84639094951281
7825,109.92585027297261
7828,91.84224249557509
7832,92.5001650214322
7833,76.43901961604992
7834,110.34132426394581
7835,92.82318952559635
7837,93.16368178934331
7840,91.41618640787794
7842,92.6501973412204
7843,108.66426084841257
7844,93.12064617746744
7846,93.19150497842891
7850,92.95069074615215
7853,111.28629545393278
7855,112.87449464302215
7858,92.02397729465265
7863,108.81506303574233
7865,111.18145558525498
7866,89.71470632298188
7868,91.95035730617117
7869,109.49415446860847
7871,77.01290402661604
7872,102.86756317586905
7874,102.27936846078143
7877,110.54420297756181
7878,92.58519767551056
7879,109.01323472608115
7881,91.61314394718077
7883,93.22664188428263
7885,102.94427157262156
7886,92.88740279778852
7889,95.08434763972168
7890,104.61551912522457
7891,93.37762090589997
7893,93.12694072499767
7894,103.12927485182676
7896,109.84146176021633
7898,102.22931076010202
7901,94.19743514158516
7902,109.09713879784985
7904,109.26080565293927
7905,92.69978372542757
7906,112.84770299929386
7909,92.30713931133364
7910,102.62895453216024
7913,91.50605480256837
7918,111.0960054469595
7919,90.78354785331527
7923,89.61984363184739
7925,93.26720560902339
7927,91.44208473121822
7930,92.46244699818944
7932,93.92175725971563
7933,91.10553070040451
7935,93.66316213897029
7939,103.70701078949807
7942,90.13678690577123
7943,109.93069339893817
7945,103.06023564935721
7946,93.00694964713034
7948,93.20499507144514
7949,109.03597222039312
7950,90.63272667298133
7951,109.62566110525789
7955,102.32553367520634
7959,93.1729180379476
7960,109.63798979200169
7961,92.166813758362
7962,102.71084121039733
7964,106.71773131004075
7965,92.86121160941573
7966,111.14746841701154
7967,102.98165268120718
7968,93.70502549175454
7971,103.47177598322733
7974,90.77430066173196
7976,107.62331324422517
7978,109.11184638229298
7982,109.63478807279687
7983,92.2894924496651
7984,102.77746610748818
7986,93.004956695261
7989,109.03019106145203
7991,109.08429753672783
7992,110.05538906877692
7993,91.14366323722479
7994,111.08477443978035
7995,92.53355129264098
7997,92.92785687465084
7998,102.83570790070152
7999,109.0207612475795
8002,93.20286490142026
8007,93.21201995646243
8009,92.68516820654497
8011,93.05787740849595
8013,93.2659166759567
8015,102.70282363737721
8017,110.10376144879733
8019,115.0731136850801
8023,92.9453833918037
8024,109.77713619463228
8026,109.57297693340936
8027,91.36625298985265
8029,92.42320220818415
8030,110.57001247109025
8031,92.40085956315482
8033,91.67090276508188
8035,93.30822153396328
8036,105.31226581196391
8039,104.37975091629895
8042,91.43919014254705
8044,91.24522645467857
8046,77.73432085128273
8048,110.6448248532222
8049,92.73627807251407
8050,103.48809303947276
8053,91.37809348134815
8054,92.44788622093216
8059,91.92326731778768
8061,92.53979024680149
8062,110.04070296050239
8064,109.97509389532743
8066,104.16709223338898
8067,92.82996770441494
8068,93.52488566121349
8070,93.34419180136535
8071,111.28769331355278
8072,92.96222629109872
8076,92.61405668171939
8080,90.67571872622281
8081,110.69474533586792
8084,98.39668406403152
8087,110.08903763587075
8089,90.7231246207431
8090,115.84627574926527
8091,102.64715943917719
8094,116.42080396977784
8100,89.89040700510614
8101,93.53209632954548
8110,92.86545374320296
8111,109.12728005970897
8112,92.82402447183395
8115,110.01670218738221
8116,92.10382786186737
8118,109.96737691197966
8121,115.38676823749113
8125,107.44159214535854
8127,109.12880319123138
8128,92.59340408155924
8129,109.11580966607954
8131,92.93005092093449
8138,93.35064710787998
8139,103.14851362481723
8140,91.92161550564335
8141,91.21496157043528
8142,110.21224325302222
8143,109.36271220402955
8145,109.55603380064545
8146,91.76480694158639
8148,110.28267899662598
8153,109.95191684691633
8154,90.56730643091538
8155,109.50743105376125
8161,93.1483074996878
8162,109.69188478348201
8163,91.20789750734606
8166,108.86546088930191
8168,110.16153971897411
8170,92.24282984932057
8172,109.11147200612548
8173,90.80321312089406
8176,103.07678055831408
8179,90.23909048812293
8181,92.92056010119467
8182,114.9266795105741
8184,109.66102070622837
8190,104.12436324339106
8191,94.21128957279106
8194,110.10810658499464
8196,111.29930571655846
8198,110.03033897796823
8199,111.1414349019634
8201,111.65807528032519
8202,91.97463048723989
8207,92.87805722259951
8208,109.05424373902355
8211,109.88486885906144
8214,109.043928460714
8217,90.44449674036632
8218,109.94260064021113
8222,92.63374786888721
8229,105.79419236525797
8231,93.59971178143476
8233,94.83494711948461
8236,92.86533907402013
8238,109.66838657258057
8240,102.00394587686684
8243,103.96602580182996
8246,110.72395306151282
8250,91.30368862240366
8254,94.5997824924648
8256,76.82790723431016
8257,109.32763993113727
8258,91.08546541617162
8260,92.31502704596983
8261,111.37784949400378
8263,116.14917041899814
8264,92.73567177478726
8267,108.95752730107424
8268,90.74231596563965
8271,91.71551966950895
8272,109.04501590448663
8275,93.31495568696148
8276,93.75543209585611
8277,104.70924003855671
8278,115.85778112341123
8279,92.39080372972869
8280,108.93186049459904
8281,92.97681469009528
8282,109.01292647331013
8287,110.8831759474801
8288,90.78833985180765
8289,109.97716255046342
8294,92.38907912777974
8296,91.39930152089318
8299,109.84364197048617
8302,102.81103655197494
8308,111.17929501849854
8314,103.01337982868765
8315,93.12508086029545
8316,108.75776058774302
8317,93.49882275017097
8319,110.84432539944216
8320,90.91404545759238
8321,116.19698168417597
8323,92.27447631617414
8325,93.7490059519009
8326,109.91745066729156
8328,109.04572403840248
8330,110.2432072318756
8331,92.42101990709477
8332,112.3704316287973
8334,93.42134638065325
8338,91.30912542401805
8339,93.0568058350241
8341,90.81010409437624
8345,111.81316181064894
8346,92.879196485553
8347,102.4838671810138
8349,93.55451013023864
8351,93.11333646481233
8352,110.89109064775123
8353,109.04211926701255
8355,110.20604775387761
8358,108.9073667622435
8359,110.70570508404927
8360,93.13498999400625
8361,111.28751236289996
8363,102.91259790198481
8364,92.99656789677363
8365,94.29359173565891
8366,103.91411145206521
8370,109.487868573448
8372,93.05586778414094
8376,93.33622407874309
8377,111.20435781174213
8379,110.22881238025516
8380,89.95706612862708
8381,112.29200483562362
8386,89.63576018008739
8388,101.71658234227601
8389,94.215006006981
8391,112.0001172447169
8394,94.57645420490725
8396,103.19437083800315
8398,104.63412404900245
8400,112.46412343722224
8401,91.7334340654136
8404,90.89856147509701
8407,94.26380099831029
8408,112.14246417347613
8409,110.33255833361413
8410,103.42004458655389
8411,96.0184997948906
8413,93.35957784656088
8414,110.25440589824878
8416,93.57935280469303
