ID,y
7719,101.61121368408203
7721,104.9382095336914
7722,94.4576644897461
7725,98.63717651367188
7727,102.75150299072266
7730,82.32955169677734
7733,92.58212280273438
7735,101.94466400146484
7740,111.73289489746094
7741,107.99050903320312
7742,91.92339324951172
7744,106.78314971923828
7747,95.2468490600586
7750,77.67127990722656
7752,108.25859832763672
7754,108.62110900878906
7756,101.93138885498047
7757,97.208984375
7758,103.24788665771484
7760,103.50212097167969
7761,93.24551391601562
7763,106.39875030517578
7765,93.73648834228516
7767,112.41221618652344
7768,95.11917114257812
7771,93.47830200195312
7773,92.68341064453125
7774,111.85291290283203
7776,103.70972442626953
7779,94.66539001464844
7783,96.27338409423828
7786,104.25738525390625
7787,94.0096435546875
7789,94.61518859863281
7791,94.17363739013672
7793,94.3079833984375
7794,108.70970916748047
7795,92.48018646240234
7799,77.87274169921875
7800,106.3621826171875
7802,95.96583557128906
7805,106.89303588867188
7807,101.31281280517578
7808,95.97090148925781
7811,101.62355041503906
7817,108.48690032958984
7818,100.29680633544922
7819,92.45934295654297
7822,92.20442199707031
7823,106.86473083496094
7825,110.4233169555664
7828,92.12702941894531
7832,93.28710174560547
7833,78.34880828857422
7834,105.39649200439453
7835,97.1845932006836
7837,92.59979248046875
7840,97.7974624633789
7842,92.93750762939453
7843,106.79464721679688
7844,92.59485626220703
7846,93.24551391601562
7850,97.21408081054688
7853,110.158203125
7855,111.41632080078125
7858,96.05647277832031
7863,109.33731079101562
7865,109.98181915283203
7866,92.193603515625
7868,91.03173065185547
7869,108.95870971679688
7871,77.70836639404297
7872,104.42855834960938
7874,103.38832092285156
7877,105.56570434570312
7878,92.4549560546875
7879,107.6451187133789
7881,93.58678436279297
7883,96.23821258544922
7885,104.34546661376953
7886,95.92212677001953
7889,98.02449798583984
7890,105.59056091308594
7891,95.09196472167969
7893,91.88392639160156
7894,100.87073516845703
7896,110.94837951660156
7898,101.86637115478516
7901,98.05528259277344
7902,107.83250427246094
7904,108.07085418701172
7905,93.86966705322266
7906,105.51643371582031
7909,92.42853546142578
7910,103.02446746826172
7913,97.21320343017578
7918,109.89795684814453
7919,91.84093475341797
7923,92.44859313964844
7925,93.24551391601562
7927,91.88651275634766
7930,97.45610046386719
7932,95.12969970703125
7933,95.70416259765625
7935,92.74195098876953
7939,100.24527740478516
7942,91.70069122314453
7943,108.18644714355469
7945,103.96138763427734
7946,93.90676879882812
7948,94.64802551269531
7949,109.01025390625
7950,91.82373809814453
7951,112.41372680664062
7955,101.01404571533203
7959,93.64612579345703
7960,111.70319366455078
7961,97.7938003540039
7962,102.98405456542969
7964,99.58023071289062
7965,94.1762466430664
7966,110.12669372558594
7967,100.84501647949219
7968,94.91558837890625
7971,103.40669250488281
7974,91.83222198486328
7976,103.68619537353516
7978,110.51651763916016
7982,111.70319366455078
7983,92.42853546142578
7984,101.31676483154297
7986,91.87409973144531
7989,109.01025390625
7991,107.83250427246094
7992,108.22020721435547
7993,92.59101104736328
7994,110.12054443359375
7995,93.28710174560547
7997,97.55565643310547
7998,101.31676483154297
7999,108.34502410888672
8002,92.4314193725586
8007,93.34921264648438
8009,99.38253021240234
8011,92.91580200195312
8013,94.47090148925781
8015,106.50144958496094
8017,109.99749755859375
8019,113.4743881225586
8023,94.5766372680664
8024,111.34701538085938
8026,108.76040649414062
8027,92.43543243408203
8029,91.54280853271484
8030,105.17652130126953
8031,92.33348083496094
8033,96.1482162475586
8035,100.30560302734375
8036,105.58592224121094
8039,105.61553955078125
8042,90.65396118164062
8044,95.65938568115234
8046,80.65000915527344
8048,110.35614776611328
8049,93.86966705322266
8050,104.46762084960938
8053,98.99331665039062
8054,92.70604705810547
8059,94.41748809814453
8061,93.43685150146484
8062,109.62467956542969
8064,109.74188232421875
8066,98.82569885253906
8067,93.58829498291016
8068,94.02278900146484
8070,94.21881103515625
8071,110.11617279052734
8072,92.30165100097656
8076,92.85855102539062
8080,91.76690673828125
8081,111.66192626953125
8084,96.72052764892578
8087,108.56002807617188
8089,89.8182144165039
8090,111.91883087158203
8091,101.53816223144531
8094,109.89942932128906
8100,91.83366394042969
8101,92.70801544189453
8110,93.12443542480469
8111,107.83250427246094
8112,92.80703735351562
8115,105.5312271118164
8116,100.18278503417969
8118,109.74188232421875
8121,113.67005920410156
8125,108.07069396972656
8127,107.06228637695312
8128,93.26482391357422
8129,107.82345581054688
8131,95.9418716430664
8138,93.0905532836914
8139,101.05013275146484
8140,94.42779541015625
8141,92.68341064453125
8142,106.302978515625
8143,107.7720718383789
8145,108.7340087890625
8146,91.62844848632812
8148,109.5863037109375
8153,109.55839538574219
8154,91.88892364501953
8155,111.46695709228516
8161,92.57730102539062
8162,106.3579330444336
8163,92.5029067993164
8166,109.13825225830078
8168,109.3263168334961
8170,92.88294982910156
8172,107.8387222290039
8173,91.85887145996094
8176,99.97186279296875
8179,91.75182342529297
8181,92.85204315185547
8182,113.37968444824219
8184,106.60525512695312
8190,103.56846618652344
8191,100.36680603027344
8194,107.46784973144531
8196,107.03499603271484
8198,106.76461029052734
8199,110.14850616455078
8201,105.92687225341797
8202,92.7930679321289
8207,93.74481964111328
8208,107.90147399902344
8211,109.26886749267578
8214,107.91625213623047
8217,91.953857421875
8218,105.44998168945312
8222,94.64698791503906
8229,108.80433654785156
8231,92.34331512451172
8233,95.61143493652344
8236,94.71062469482422
8238,113.56092834472656
8240,102.43846130371094
8243,104.387451171875
8246,112.38390350341797
8250,93.39599609375
8254,94.35155487060547
8256,78.18560028076172
8257,108.78475189208984
8258,92.92818450927734
8260,92.97881317138672
8261,110.35798645019531
8263,113.26110076904297
8264,92.97051239013672
8267,110.46582794189453
8268,92.3708724975586
8271,92.20630645751953
8272,107.90147399902344
8275,94.95775604248047
8276,92.37689208984375
8277,103.13333129882812
8278,113.43353271484375
8279,92.84471893310547
8280,110.55670166015625
8281,96.24369049072266
8282,109.72000122070312
8287,106.46746063232422
8288,91.98286437988281
8289,112.98892974853516
8294,93.18820190429688
8296,92.71702575683594
8299,105.69908142089844
8302,99.91128540039062
8308,110.78275299072266
8314,102.98843383789062
8315,94.8504638671875
8316,103.68814849853516
8317,92.84915924072266
8319,107.3870849609375
8320,89.03181457519531
8321,113.46192932128906
8323,93.14078521728516
8325,94.91331481933594
8326,110.77758026123047
8328,107.84417724609375
8330,106.25394439697266
8331,92.74571228027344
8332,109.96209716796875
8334,93.90484619140625
8338,92.2419204711914
8339,101.72034454345703
8341,93.11265563964844
8345,109.88710021972656
8346,92.98352813720703
8347,100.86415100097656
8349,94.43939971923828
8351,92.44889831542969
8352,107.27877044677734
8353,107.84417724609375
8355,111.10578918457031
8358,108.47122955322266
8359,106.30231475830078
8360,92.3094711303711
8361,104.30115509033203
8363,95.64051818847656
8364,94.18953704833984
8365,93.311767578125
8366,100.5104751586914
8370,110.62613677978516
8372,91.50516510009766
8376,97.02910614013672
8377,106.71743774414062
8379,110.58106231689453
8380,95.91179656982422
8381,105.2818603515625
8386,89.74445343017578
8388,97.76856994628906
8389,99.71612548828125
8391,106.39804077148438
8394,94.22699737548828
8396,106.1124038696289
8398,104.11016082763672
8400,104.87397766113281
8401,92.71717834472656
8404,93.11265563964844
8407,94.32218933105469
8408,111.35230255126953
8409,107.93207550048828
8410,106.06200408935547
8411,97.57916259765625
8413,92.8967514038086
8414,103.11430358886719
8416,92.29119110107422
