ID,y
7703,109.7574390435602
7704,93.62377835017826
7707,110.16000818891374
7713,76.73169048699964
7715,104.86982068173049
7717,107.64436716854492
7718,96.58635215652006
7719,107.7301898062429
7721,114.56970978549911
7722,94.17533917289691
7725,103.84949876726458
7727,100.06807915982716
7730,76.59486526606176
7733,90.59390218461388
7735,103.60008328092248
7740,109.74880176482517
7741,111.8465670307778
7742,90.8383637587949
7744,111.51495691692257
7747,94.4701458492438
7750,76.3533503053788
7752,109.53493019697403
7754,111.59909939569746
7756,106.70564205672231
7757,94.09971980979637
7758,103.84340351815959
7760,106.62045245393064
7761,93.68785098666439
7763,108.1023460937947
7765,93.91791012707968
7767,110.32151699085762
7768,95.06346789740543
7771,95.42725352526044
7773,92.96806737822945
7774,115.6728310167398
7776,106.58563569258133
7779,93.79465719760603
7783,90.67972334737847
7786,109.3130358231622
7787,92.10273673501882
7789,91.84508328859991
7791,93.97350869818878
7793,94.18975357815928
7794,109.24064976756117
7795,91.056838839355
7799,76.72540557428651
7800,109.84573966147094
7802,95.17293477883699
7805,108.10614727561722
7807,105.20040345045432
7808,97.44715843270005
7811,103.33183631002073
7817,107.51964749168891
7818,104.51614192812028
7819,93.39594957329957
7822,92.7657980133819
7823,109.68330557899398
7825,108.72070877613969
7828,93.47083222321933
7832,94.64680089252177
7833,77.41931746258766
7834,111.8142679796017
7835,93.90519434511589
7837,94.46043361096892
7840,92.61685150520462
7842,92.37731493186224
7843,106.1896645740541
7844,94.90249172922817
7846,93.65991846158204
7850,92.20925904806249
7853,112.11060116278412
7855,111.643480214216
7858,93.10128325154173
7863,108.54617841399948
7865,111.58538055613
7866,87.57082449990855
7868,93.52052599363027
7869,107.88865648277795
7871,77.57704190896948
7872,103.57073076916134
7874,105.43573850474785
7877,111.73182749144355
7878,93.97739663635096
7879,108.61264196534339
7881,93.5912064682149
7883,94.70975385435268
7885,103.62967330768679
7886,93.21604505491115
7889,97.91039484259353
7890,108.09592274538183
7891,95.78884247686354
7893,92.7691058490835
7894,103.69242065174218
7896,109.83720085014895
7898,104.25219441506933
7901,94.72841514883561
7902,109.41373851667362
7904,107.85291721180418
7905,93.27222452062703
7906,117.33638429491445
7909,93.34649200890338
7910,104.23966231620899
7913,92.20910417938953
7918,111.0143825347688
7919,90.17042213499627
7923,87.70519904297265
7925,93.60118199523129
7927,92.13782258207632
7930,92.75669467242729
7932,96.21868590405342
7933,91.10173886688071
7935,93.98226492566361
7939,102.3769269815597
7942,87.42800776222764
7943,111.68093427631095
7945,104.34087687336624
7946,93.17179698963554
7948,94.70367787808553
7949,109.90809436013205
7950,90.0605665618321
7951,110.26105128950287
7955,100.00570710649966
7959,94.48265417065195
7960,109.6765058175532
7961,92.19988839550102
7962,101.05591626822022
7964,103.51079810782879
7965,93.42720922153987
7966,110.19614674201253
7967,105.12616218749159
7968,94.90485824609374
7971,102.98503929322614
7974,90.15234814817826
7976,109.06350984660921
7978,109.5197840598808
7982,109.669276222826
7983,93.31554696465025
7984,104.76522608721062
7986,94.04153982423688
7989,109.89494964244624
7991,109.38449151982269
7992,110.95115622371945
7993,88.1831683635816
7994,111.52310689199014
7995,94.59323616795209
7997,94.70749869554201
7998,104.76062543602059
7999,107.45983902621848
8002,94.91343589636966
8007,95.13880390407208
8009,92.21465934928011
8011,93.04275615795825
8013,95.4744311817703
8015,102.76389776003097
8017,111.65403844746339
8019,116.0669062193463
8023,92.45277572846206
8024,110.16349682753551
8026,108.74699878550362
8027,91.41282543583034
8029,93.33775215769548
8030,113.03346140102357
8031,91.30508996175593
8033,90.41575884119837
8035,92.390462941637
8036,105.74162562126912
8039,102.66273203366279
8042,92.11059242225109
8044,89.98334352838455
8046,82.70140778563301
8048,112.64258045127602
8049,93.2249035369581
8050,105.05714467384537
8053,89.76979869188771
8054,92.21911303979971
8059,92.7050098297899
8061,95.03554847096505
8062,112.00792666743824
8064,109.22351629949375
8066,107.41488016257055
8067,94.01196868585095
8068,95.20572328074745
8070,94.28177333815394
8071,110.6696644163669
8072,94.72234338598948
8076,93.52708952671877
8080,90.69054789150243
8081,108.56744729106234
8084,97.98358738005986
8087,113.58063867011089
8089,91.02841594823128
8090,116.74422252744685
8091,103.7611004775684
8094,114.30744422555615
8100,89.53980796385954
8101,93.64982505059754
8110,93.66385978849031
8111,109.34505736676525
8112,91.90546532075507
8115,110.48569067472677
8116,90.51333980988852
8118,109.2057709306179
8121,118.10695002687379
8125,104.99990981120563
8127,109.44707677467088
8128,94.18345962373274
8129,109.32588761073788
8131,95.52885150036013
8138,93.49572325008124
8139,106.48786660417922
8140,92.69164640954487
8141,92.84713597551998
8142,110.3917665515153
8143,109.93852618300859
8145,108.70789325038832
8146,93.3858630905967
8148,109.73075879353387
8153,110.02792167474739
8154,88.7449990497369
8155,109.29067387426426
8161,92.97290705485547
8162,109.00132746114264
8163,91.83782298086898
8166,107.82370629614613
8168,111.8443327942801
8170,94.46212551541684
8172,109.29683899129955
8173,90.05878049669651
8176,106.16659219233435
8179,89.2030194818602
8181,94.10350375538991
8182,115.20161723733979
8184,108.606070475221
8190,106.45097405781331
8191,94.74087000483736
8194,112.825337838602
8196,110.63623189518617
8198,110.07076251516017
8199,111.93559009113514
8201,110.15090876214295
8202,92.23359646333012
8207,93.171604423323
8208,109.12384753709071
8211,109.56388110708286
8214,106.82747315929015
8217,89.02937079176706
8218,109.38937118225633
8222,92.93314491193357
8229,105.94500009928863
8231,95.33566492403367
8233,97.66694036251725
8236,93.45514490875918
8238,110.4986812421691
8240,103.31366558724137
8243,106.6158075483634
8246,110.19268306984294
8250,91.38471194664905
8254,93.8244351714579
8256,77.39003589623998
8257,109.7962267198198
8258,88.8946362076669
8260,93.06169517152705
8261,112.72820358472734
8263,113.81743071849513
8264,93.03297142621942
8267,107.56167443515548
8268,88.90979481664084
8271,92.3409982638867
8272,109.10281598879341
8275,94.66681939830183
8276,93.57396464373885
8277,107.02740228656509
8278,115.7990875995786
8279,92.59643966184802
8280,108.42105570990525
8281,93.41818426982566
8282,108.13321253575782
8287,109.55603217730452
8288,89.87308285812695
8289,110.40269121317695
8294,92.98583702454786
8296,92.60686630520101
8299,111.41314252259005
8302,104.99266888367033
8308,113.19687894823551
8314,101.37224061120484
8315,92.7693614539795
8316,109.50160677352322
8317,94.58486540150236
8319,109.63825169955446
8320,91.6633684672543
8321,117.88502913183015
8323,92.3765625561841
8325,93.26653283565045
8326,108.85535696766831
8328,109.09766801710202
8330,109.83206481734125
8331,91.93212466400463
8332,113.49401135617293
8334,94.0815627426977
8338,91.5445897359665
8339,94.44615075789554
8341,90.08878156971818
8345,110.38366189439826
8346,93.90137521971306
8347,100.83385001687
8349,95.2200747953548
8351,92.73439038963016
8352,109.84231046263416
8353,109.08945256854838
8355,109.78208588221503
8358,107.1657859287706
8359,109.83027237747477
8360,93.80636592155497
8361,112.40745110420909
8363,101.20850478602786
8364,94.53866784012004
8365,95.4663336993748
8366,104.66800259788656
8370,107.38644820828108
8372,92.44887323164693
8376,93.75962901284636
8377,110.01005748357667
8379,111.3827860254621
8380,89.18264738285316
8381,106.7532607626567
8386,88.21913925236767
8388,103.93556913628257
8389,95.67306623012722
8391,109.79152727866808
8394,93.77842865955756
8396,101.39364147125056
8398,104.37618229338494
8400,110.10633446044062
8401,91.66385470112066
8404,90.06807863936302
8407,94.13947212675004
8408,110.00089176583248
8409,108.49869690767899
8410,103.07572185346802
8411,94.10716910926422
8413,92.63518771599038
8414,108.68227917935903
8416,92.40741339884802
