ID,y
7699,109.60338504157342
7702,91.27053335485513
7703,110.30418768725673
7704,93.48981177131355
7707,111.87474889833996
7713,76.84342809221434
7715,101.97189655583435
7717,108.47133546505282
7718,93.88168983016402
7719,104.14385387399136
7721,112.13120842020066
7722,95.33966386274881
7725,100.94298952100445
7727,103.59824237733136
7730,75.88048154419906
7733,90.16503708469713
7735,101.55757272924373
7740,109.82110281689683
7741,109.98271211070144
7742,90.93943681782142
7744,111.34382612648949
7747,92.50434932970754
7750,76.36386377133803
7752,110.28792553209811
7754,111.25304141116288
7756,112.90838489888398
7757,92.88709769560921
7758,103.8926655402177
7760,103.36608118902559
7761,93.00115626737252
7763,108.8411936505493
7765,92.74743789330181
7767,109.83338816383049
7768,93.58966447491234
7771,93.55921715519372
7773,91.26751121020288
7774,114.5922220672227
7776,103.06858617821236
7779,92.32236599932665
7783,90.82284371544915
7786,104.8022391597761
7787,92.12742858310219
7789,92.26270806996553
7791,92.86705737175963
7793,92.97432990478264
7794,109.42135361758395
7795,90.87421726153805
7799,76.48204758476763
7800,109.9366119769431
7802,92.92193959072975
7805,108.76905340384721
7807,101.76848235945387
7808,94.70432733507644
7811,102.37782961514408
7817,108.83697291504203
7818,102.85366630123937
7819,92.00254160186759
7822,92.13702309430789
7823,109.85367834506667
7825,109.56853328731393
7828,92.0056705619855
7832,92.61198781617719
7833,76.52509210845426
7834,110.41946553045454
7835,92.23655354851871
7837,92.8261665161176
7840,91.19149251841544
7842,92.72939595680147
7843,108.30079917849015
7844,93.24808690175186
7846,92.9878626361712
7850,92.72172038818803
7853,111.17677883183596
7855,112.5703632742054
7858,91.96404733831395
7863,108.80343859863729
7865,111.05489170967235
7866,90.01082703309163
7868,92.25453175385837
7869,109.28410543970251
7871,76.91949812549146
7872,102.30045644948243
7874,101.87467770451266
7877,110.52805353267492
7878,92.59057827219007
7879,108.88641649506734
7881,91.71192078646379
7883,92.72955478602103
7885,102.20244196410844
7886,92.80651723607258
7889,94.94315351201831
7890,103.60029903024332
7891,93.28832507887273
7893,92.52773778697511
7894,102.10432819111571
7896,109.93827144368025
7898,101.62186403485293
7901,93.65223393119376
7902,108.94623997490858
7904,109.08742474741874
7905,92.14620959669048
7906,114.18871904534592
7909,92.23846736314096
7910,102.11216472450872
7913,91.28851199198903
7918,110.95611570801984
7919,91.10651758103634
7923,89.70425445720605
7925,93.08265272094718
7927,91.60582091214494
7930,92.3089380721167
7932,93.49724254903694
7933,91.20762416638769
7935,93.34976515318009
7939,103.01794347408037
7942,90.11611593159508
7943,110.81973029191957
7945,102.34041944474065
7946,92.71319871192128
7948,92.73386007471645
7949,108.68215395505177
7950,90.6919853651028
7951,109.80461136217114
7955,101.86631985555178
7959,92.93322045007818
7960,109.78669577143455
7961,92.02525825872769
7962,102.33781097569178
7964,106.91592163805201
7965,92.60730905402659
7966,111.07092693103357
7967,102.64357187616233
7968,93.33805077163973
7971,102.94945348340096
7974,91.09791581967077
7976,108.6291122616406
7978,109.03311103005606
7982,109.78325506688833
7983,92.2225973850359
7984,102.20409370588277
7986,93.02148010802583
7989,108.6758981286041
7991,108.93232076106248
7992,109.94869799995045
7993,91.18885422250841
7994,110.94369217152723
7995,92.65885648319997
7997,92.58038611363594
7998,102.27426532642315
7999,108.88087006450213
8002,93.17378679081648
8007,93.27342767840791
8009,92.43638335087743
8011,92.92425422148426
8013,92.9560166959418
8015,101.95967125205844
8017,109.96061670870151
8019,114.87302045292589
8023,92.54849863400486
8024,109.96046458479094
8026,109.26497230681728
8027,91.42275054705671
8029,92.28308376193371
8030,110.48059233308216
8031,92.41903873391125
8033,91.19014082723956
8035,92.61534172010445
8036,104.3379652552158
8039,104.12732969066128
8042,91.6081287618853
8044,91.16085174352872
8046,77.14230557962979
8048,110.56349408763222
8049,92.19604978127589
8050,102.67155189985047
8053,91.364049013787
8054,92.30969896162256
8059,91.93900488878228
8061,92.6723581312269
8062,110.05994519415546
8064,109.83661576918328
8066,103.5384790929896
8067,92.2473055245168
8068,93.18991871151064
8070,93.05880444408305
8071,111.23828352228105
8072,93.38300680045263
8076,92.74415032416567
8080,91.05329321185724
8081,111.10416102047353
8084,98.62210101284137
8087,110.2234713433774
8089,90.92417275011269
8090,115.73189990234243
8091,102.26351889572545
8094,117.2054355491358
8100,90.16089784392423
8101,93.28242720128222
8110,92.64064372582598
8111,108.98591444151651
8112,92.94586972678829
8115,111.0336911305221
8116,91.69553815345256
8118,109.82817040347891
8121,115.10356527431989
8125,107.22314656599883
8127,109.1153793831399
8128,92.92849155570889
8129,108.97450592126134
8131,93.09744620151656
8138,93.04904328188623
8139,102.53706852611052
8140,91.93493023857943
8141,91.28231876668127
8142,110.4262600913117
8143,109.5295007203863
8145,109.24636122313542
8146,91.51009217851795
8148,109.42071002877516
8153,109.89042694300716
8154,90.97467359035977
8155,109.69613872606041
8161,92.49180862087599
8162,109.53064802352355
8163,91.51628375031348
8166,108.68891419071562
8168,110.10133886557688
8170,92.70164103211778
8172,108.95374482878324
8173,91.11652476549007
8176,102.43168035671633
8179,89.89552218986148
8181,92.72911267250902
8182,114.68809295840546
8184,109.63849423162878
8190,103.34856273710952
8191,93.6132896443043
8194,110.18489111362676
8196,112.46607223835699
8198,109.94028460992774
8199,111.0004185594579
8201,111.56290613170125
8202,91.8044677809674
8207,92.4960150481208
8208,108.8163432483328
8211,109.67444571063409
8214,108.52266919021099
8217,90.02069928639986
8218,109.8599638091169
8222,92.1097406509248
8229,104.9724978774589
8231,93.3208760023296
8233,94.52132167491577
8236,92.43174499622208
8238,109.7806568603589
8240,101.51419802668981
8243,103.01038689898958
8246,110.55392258142706
8250,91.4229346278984
8254,94.6361835705784
8256,76.51829132198156
8257,109.04728808803688
8258,90.72728779976538
8260,92.11442292934208
8261,111.49475212346908
8263,116.79099778718883
8264,92.1678090697338
8267,108.7140612853445
8268,90.68192338209013
8271,91.77864536441363
8272,108.8063339260165
8275,93.05198394250053
8276,93.48167022593233
8277,104.04263039484218
8278,115.76099315767668
8279,92.21961753630973
8280,108.84536972162854
8281,92.76871007098163
8282,108.88355392437461
8287,110.8510787492345
8288,90.97536132615916
8289,110.17816137635072
8294,91.99638965271907
8296,91.36656809345963
8299,110.07398154884265
8302,102.17529093857357
8308,111.086121967662
8314,102.50923163803765
8315,92.58408083870006
8316,109.47515493642521
8317,93.3710883315162
8319,110.97021660324779
8320,91.10051045699203
8321,116.01795211978846
8323,91.93885858827889
8325,92.81165418971696
8326,109.61244129204397
8328,108.80616916734346
8330,110.11830454319418
8331,92.1488008224083
8332,112.40605812478823
8334,93.00243455403968
8338,91.52086453006676
8339,92.82701092983149
8341,90.59202528287702
8345,111.7987868072033
8346,92.56612785122012
8347,102.0430919405324
8349,93.30365975275927
8351,92.31628602955513
8352,110.82479399145585
8353,108.80225927581365
8355,110.33331835768524
8358,108.66491500754141
8359,110.67124451121222
8360,92.91284988520263
8361,111.18490924393743
8363,102.18822251221133
8364,92.66836592118153
8365,93.95750070853487
8366,103.40260496096366
8370,109.34076451840201
8372,92.31561024792344
8376,92.90701017367607
8377,111.08739778322641
8379,110.414576085243
8380,90.22027172882662
8381,112.69766827050609
8386,89.83377193961002
8388,101.18862230322986
8389,93.76307624140459
8391,112.14128006498441
8394,94.61428817801149
8396,102.62051721653378
8398,104.14580848990501
8400,112.75241854889693
8401,91.31857906171328
8404,90.70080269210848
8407,94.11672018858431
8408,112.62657540130611
8409,110.35550551266238
8410,102.85749641448639
8411,96.07969775699087
8413,93.70759278113532
8414,110.19191576044798
8416,93.52090953829304
